uri_doremus,uri_dbpedia,rank
http://data.doremus.org/expression/928d06a5-2e38-3368-8c87-3385a25c50e2,http://dbpedia.org/resource/Universe_Symphony_(Ives),2.73053597608
http://data.doremus.org/expression/d3c683cd-2e56-36bf-b39b-487f2a37522a,http://dbpedia.org/resource/War_and_Pieces,2.73043391248
http://data.doremus.org/expression/2f430f10-79ac-362d-8fb0-80fd70438bc6,http://dbpedia.org/resource/The_Bartered_Bride,2.73018320924
http://data.doremus.org/expression/cc50553c-1389-36ed-aba7-fd55758067ba,http://dbpedia.org/resource/Le_donne_vendicate,2.72989902198
http://data.doremus.org/expression/99b6875e-b362-3c4c-b097-b87a9fbd5666,http://dbpedia.org/resource/Orchestral_Suite_No._4_Mozartiana_(Tchaikovsky),2.72810265997
http://data.doremus.org/expression/9aa6a1f7-374b-36df-96eb-887f0f83c172,http://dbpedia.org/resource/Leçons_de_ténèbres_(Couperin),2.72752642947
http://data.doremus.org/expression/b6476fab-674c-3b25-8ca3-4c001682eefd,http://dbpedia.org/resource/Les_aventures_du_roi_Pausole,2.72744037482
http://data.doremus.org/expression/0f63dbe8-947a-3cee-a17e-89f70a743478,http://dbpedia.org/resource/Das_Rheingold,2.72691412609
http://data.doremus.org/expression/2f39ef3a-c62e-3a5f-9978-d65f920302eb,http://dbpedia.org/resource/Orchestral_suites_(Bach),2.72539170263
http://data.doremus.org/expression/d4fe7d5c-c649-3667-b50f-5ffbe05a5d50,http://dbpedia.org/resource/Orchestral_suites_(Bach),2.72539170263
http://data.doremus.org/expression/f67a5b03-8f28-3e4c-b164-cfc8e4e3eb04,http://dbpedia.org/resource/Maria_Assumpta_Convent_School,2.7250409717
http://data.doremus.org/expression/97c923b1-8beb-3719-b99f-6292bd865111,http://dbpedia.org/resource/Maria_Assumpta_Convent_School,2.7250409717
http://data.doremus.org/expression/46961625-cff6-30ec-bd84-362d6a79f020,"http://dbpedia.org/resource/Twelve_Concertos,_Op._7_(Vivaldi)",2.72501773241
http://data.doremus.org/expression/22668bf9-2331-3eda-96b0-7f0c539c2679,"http://dbpedia.org/resource/Twelve_Concertos,_Op._7_(Vivaldi)",2.72501773241
http://data.doremus.org/expression/47e6fab1-bc17-35ea-8688-8c621c8eac11,http://dbpedia.org/resource/Piano_Concerto_(Ravel),2.72495087212
http://data.doremus.org/expression/3a4a1e56-aebc-3092-80b7-bbdd43521744,http://dbpedia.org/resource/Deep-fried_peanuts,2.72492918597
http://data.doremus.org/expression/c1d23daa-44ea-3ffb-9fe4-22f17ea9e74e,http://dbpedia.org/resource/Victimes_de_nos_richesses,2.72419650876
http://data.doremus.org/expression/0eb6c617-172e-38ee-a578-4c94a0b611ef,http://dbpedia.org/resource/No._68_AT_Grenade,2.72398830211
http://data.doremus.org/expression/2b195839-a342-32f9-a640-26574a7386a1,http://dbpedia.org/resource/Il_turco_in_Italia,2.72351929287
http://data.doremus.org/expression/efc97281-ab2e-3726-9f9f-caaf0e82e9f5,"http://dbpedia.org/resource/Twelve_Concertos,_Op._7_(Vivaldi)",2.72327804731
http://data.doremus.org/expression/dcb378cf-150f-3b96-b628-d7848505dc7f,"http://dbpedia.org/resource/Twelve_Concertos,_Op._7_(Vivaldi)",2.72327804731
http://data.doremus.org/expression/ab4969b9-13d8-35db-832a-d590d47a6e4d,http://dbpedia.org/resource/Jig,2.72312888123
http://data.doremus.org/expression/adc66557-a0e9-3295-989f-432f7c4ca368,http://dbpedia.org/resource/Fra_Diavolo_(opera),2.7216864504
http://data.doremus.org/expression/36a30ce9-c8d6-3491-bde5-89eeafaa2bdd,http://dbpedia.org/resource/La_favorite,2.7215919951
http://data.doremus.org/expression/f43d222a-bc3b-3dba-b02d-57258ed4783d,http://dbpedia.org/resource/Hellé,2.72037387179
http://data.doremus.org/expression/f74db71c-88e3-3141-9c2e-3109cc2e4a03,http://dbpedia.org/resource/Piano_Concerto_(Schumann),2.71961720526
http://data.doremus.org/expression/1276697c-d499-39af-99f7-efcaced26c40,http://dbpedia.org/resource/Alexandre_et_Roxane,2.7178445476
http://data.doremus.org/expression/cb156cac-8d32-31bf-b5ed-6b4758fb520a,http://dbpedia.org/resource/Cinq_mélodies_%22de_Venise%22,2.71743802623
http://data.doremus.org/expression/d0639f15-e2ae-3543-a2a0-d70be9547cae,http://dbpedia.org/resource/Concerto_da_camera_(Honegger),2.71631106211
http://data.doremus.org/expression/48f40307-8a96-3f75-b338-3ab844e57a65,http://dbpedia.org/resource/King_Christian_II_Suite,2.715938539
http://data.doremus.org/expression/04accd3a-6c4d-3bdb-84f5-540dc71f8962,http://dbpedia.org/resource/Tannhäuser_(opera),2.71589847353
http://data.doremus.org/expression/9a5a4cae-518e-3f50-bccb-bf3781e19ac1,http://dbpedia.org/resource/Rally_for_Democracy_and_Development,2.71565205234
http://data.doremus.org/expression/4504694b-93a3-377f-a8b3-e273590a2b45,http://dbpedia.org/resource/Symphony_No._45_(Haydn),2.71555185299
http://data.doremus.org/expression/95f2d968-32aa-3dda-8a03-290745761fc1,http://dbpedia.org/resource/Sergey_Snegov,2.71539704895
http://data.doremus.org/expression/07f0bff8-3f48-3383-975b-260a4c6b7c81,http://dbpedia.org/resource/Piano_Concerto_No._14_(Mozart),2.71530533505
http://data.doremus.org/expression/b216fe4f-e813-3148-8bd2-b7d41311f502,http://dbpedia.org/resource/Italian_Concerto_(Bach),2.71528086046
http://data.doremus.org/expression/6f411048-1bb9-3df8-ac25-c1230b51ae6d,http://dbpedia.org/resource/Italian_Concerto_(Bach),2.71528086046
http://data.doremus.org/expression/259b24de-c876-389b-b34a-62ebca9d564f,http://dbpedia.org/resource/Italian_Concerto_(Bach),2.71528086046
http://data.doremus.org/expression/8985adb5-4ad8-3d53-83bf-ce3b94c41e7d,http://dbpedia.org/resource/Italian_Concerto_(Bach),2.71528086046
http://data.doremus.org/expression/80f4020f-4d64-35a6-bd1d-0265f0af16bb,http://dbpedia.org/resource/Italian_Concerto_(Bach),2.71528086046
http://data.doremus.org/expression/896f3f7b-7e01-3f31-88c2-7ebe83cec7c7,http://dbpedia.org/resource/Italian_Concerto_(Bach),2.71528086046
http://data.doremus.org/expression/9c3b51f4-978b-3642-a53e-2e93044de594,http://dbpedia.org/resource/Prométhée,2.71489061646
http://data.doremus.org/expression/7b86d21b-56aa-3c83-a444-584a4efed3ec,http://dbpedia.org/resource/Farnace_(opera),2.71439629415
http://data.doremus.org/expression/551f1e9b-dbb9-33ae-9ddf-285b4a49871c,http://dbpedia.org/resource/The_Nightingale_(opera),2.71412498068
http://data.doremus.org/expression/ea3b8a49-12ae-360c-ab04-72524cae34b8,http://dbpedia.org/resource/Piano_Concerto_No._20_(Mozart),2.7140785592
http://data.doremus.org/expression/27e7d254-ae3c-3787-8a43-bd7e3e67d331,http://dbpedia.org/resource/Easter_Oratorio,2.71349493268
http://data.doremus.org/expression/40831f71-f146-32d5-b960-883ed1c1b578,"http://dbpedia.org/resource/Violin_Sonatas,_KV_6–9_(Mozart)",2.71336423024
http://data.doremus.org/expression/793eeb73-be58-3d42-9ff6-5e93d50f078a,http://dbpedia.org/resource/Fontaine_de_la_Rotonde,2.71303331328
http://data.doremus.org/expression/de61d6b5-8de5-30bb-94bc-d59fd7d05bcb,http://dbpedia.org/resource/Il_tabarro,2.71217885691
http://data.doremus.org/expression/3a640242-a927-389f-a7d8-662a13e33efc,http://dbpedia.org/resource/Petite_symphonie_concertante,2.71192000748
http://data.doremus.org/expression/fcfd7193-06d0-3937-bd7b-6b4acd74dd99,"http://dbpedia.org/resource/Concerti_grossi,_Op._6_(Handel)",2.71058990111
http://data.doremus.org/expression/fa19c780-9a17-366e-8d69-13b7bfa3d353,http://dbpedia.org/resource/Shadowtime_(opera),2.71025976085
http://data.doremus.org/expression/abaef896-2caf-38ba-ac5c-6f01d12014ca,http://dbpedia.org/resource/List_of_18th-century_Chaconnes,2.70897029859
http://data.doremus.org/expression/e71c73b6-af7c-3f8f-a98f-9f395e697d84,http://dbpedia.org/resource/The_Gypsy_Baron,2.70880598894
http://data.doremus.org/expression/64707f4b-ef19-35d4-b452-38e87aaa9832,http://dbpedia.org/resource/A_Hard_Rain's_a-Gonna_Fall,2.70871772278
http://data.doremus.org/expression/018c352f-2a09-3cd1-bcc2-e98ea24cc5bd,http://dbpedia.org/resource/Piano_Concerto_No._7_(Mozart),2.70868717023
http://data.doremus.org/expression/b0578c83-6b31-3e40-b8cf-7930186b9bf9,http://dbpedia.org/resource/Joseph_Freiherr_von_Eichendorff,2.70843620369
http://data.doremus.org/expression/1fe9a5c6-ceb1-37b9-b369-602f41dd166d,http://dbpedia.org/resource/Romance_(music),2.70841987566
http://data.doremus.org/expression/e99d0e85-6089-3f74-ae2d-73699447938b,"http://dbpedia.org/resource/Twelve_Concertos,_Op._7_(Vivaldi)",2.708273895
http://data.doremus.org/expression/2a4b0e05-b219-3254-ae29-18802750d32f,"http://dbpedia.org/resource/Twelve_Concertos,_Op._7_(Vivaldi)",2.708273895
http://data.doremus.org/expression/87cb5b67-92e0-3992-a3fd-df4daddd92d5,http://dbpedia.org/resource/Polonaises_Op._40_(Chopin),2.70738257605
http://data.doremus.org/expression/8ba1b254-4ad3-3749-a9a1-50190f4fa542,http://dbpedia.org/resource/The_Marriage_of_Figaro,2.70614460358
http://data.doremus.org/expression/c110f1ec-3449-32c7-9491-6aadb36b0ce3,http://dbpedia.org/resource/Don_Quichotte,2.70554386095
http://data.doremus.org/expression/78279d1b-c782-3295-a552-d62a9c1433c6,http://dbpedia.org/resource/L'enfance_du_Christ,2.70520429917
http://data.doremus.org/expression/6229b830-78e2-3284-8005-b491433cd285,http://dbpedia.org/resource/Partita_for_Violin_No._2_(Bach),2.70477565616
http://data.doremus.org/expression/20003998-7766-398c-84d0-37b4622c4155,http://dbpedia.org/resource/Der_Herr_ist_mit_mir_(Buxtehude),2.70445008106
http://data.doremus.org/expression/07389d4d-79a0-38a5-ae65-86ebd48a7e2f,"http://dbpedia.org/resource/Rappresentatione_di_Anima,_et_di_Corpo",2.70381634358
http://data.doremus.org/expression/2162168e-2083-348b-ba5a-1d0a51e9b67e,http://dbpedia.org/resource/Violin_Concerto_No._3_(Haydn),2.7037649816
http://data.doremus.org/expression/1ec0b1c5-4a62-3876-b27b-a81a634b38f9,http://dbpedia.org/resource/Symphony_No._30_(Haydn),2.70372165386
http://data.doremus.org/expression/b17a30ee-9a70-3d3c-b04b-db9325181de0,http://dbpedia.org/resource/Piano_Concerto_No._3_(Medtner),2.70218907898
http://data.doremus.org/expression/97d29a06-3116-3b1c-affc-e855966218d4,http://dbpedia.org/resource/Jurca_Tempête,2.70206519978
http://data.doremus.org/expression/d30180f1-a758-313c-b5ab-573431f8591e,http://dbpedia.org/resource/Sinfonia_Concertante_(Haydn),2.7020440258
http://data.doremus.org/expression/39e01c89-5c11-3be5-b471-33b3f479a27c,http://dbpedia.org/resource/Piano_Concerto_No._22_(Mozart),2.70186770164
http://data.doremus.org/expression/1e1916b8-812e-3963-a26b-b4c0b682c16f,http://dbpedia.org/resource/Miserere_(Allegri),2.70186573252
http://data.doremus.org/expression/7ace4202-812a-3eac-bfa3-fac3761a8c00,http://dbpedia.org/resource/Miserere_(Allegri),2.70186573252
http://data.doremus.org/expression/93416552-4512-3eb5-9495-b62192044284,http://dbpedia.org/resource/Le_Cid_(opera),2.70157382999
http://data.doremus.org/expression/c772631f-b664-3ab6-9b53-391b3cfc3698,http://dbpedia.org/resource/Symphony_No._45_(Haydn),2.70121039934
http://data.doremus.org/expression/22a2cf64-3778-33db-80b2-64a1fd735bec,http://dbpedia.org/resource/Romeo_and_Juliet_(Prokofiev),2.70114089615
http://data.doremus.org/expression/4b2042b3-a0fc-3704-a7c2-f6536115b510,http://dbpedia.org/resource/Les_Adieux_de_Cinq-Mars_à_Marie_d'Entraigues_or_le_Baiser_du_départ,2.70094351063
http://data.doremus.org/expression/74bc5d24-eee2-3ff5-9c40-3f98b7602c30,http://dbpedia.org/resource/Lady_Macbeth_of_the_Mtsensk_District_(opera),2.7003796703
http://data.doremus.org/expression/107f4699-9198-3cf3-bef1-4245c063cb0b,http://dbpedia.org/resource/Le_pauvre_matelot,2.7
http://data.doremus.org/expression/2aba0085-15d7-392f-9c84-5d9bdd0bdea6,http://dbpedia.org/resource/La_chanson_de_Fortunio,2.7
http://data.doremus.org/expression/583113f4-082b-33fe-b731-8f325b895410,http://dbpedia.org/resource/Licht,2.7
http://data.doremus.org/expression/ef0ca772-840a-3602-a822-14c5c742fea4,http://dbpedia.org/resource/Tito_Manlio,2.7
http://data.doremus.org/expression/4956d356-b497-309d-a51e-17e6d58b1e41,http://dbpedia.org/resource/Der_Vampyr_(Lindpaintner),2.7
http://data.doremus.org/expression/c004f898-30cc-33f3-b115-c0456f569c5a,http://dbpedia.org/resource/Ghiselle,2.7
http://data.doremus.org/expression/721bd609-cd53-302b-8179-2bbb3d50edb0,http://dbpedia.org/resource/Trouble_in_Tahiti,2.7
http://data.doremus.org/expression/d5043c3a-5dbf-38d1-ba4a-3d35f9403477,"http://dbpedia.org/resource/O_Jesu_Christ,_meins_Lebens_Licht,_BWV_118",2.7
http://data.doremus.org/expression/89c345e0-5ace-336c-a473-929c5986e8cd,http://dbpedia.org/resource/Peter_Ibbetson_(opera),2.7
http://data.doremus.org/expression/504bc65c-71c9-33aa-a78c-1580668a4a5b,"http://dbpedia.org/resource/Nun_komm,_der_Heiden_Heiland,_BWV_61",2.7
http://data.doremus.org/expression/932954d7-361a-3bbc-8083-dbf3842165f4,http://dbpedia.org/resource/Licht,2.7
http://data.doremus.org/expression/047d5050-50e1-30e8-96cd-105d15a959c8,http://dbpedia.org/resource/Das_Nusch-Nuschi,2.7
http://data.doremus.org/expression/1d284614-3484-3566-9524-6943853a7ac2,http://dbpedia.org/resource/Der_Protagonist,2.7
http://data.doremus.org/expression/349e9f2b-2543-3bc7-abff-f87dfd1cb3c6,http://dbpedia.org/resource/The_Flying_Dutchman_(opera),2.7
http://data.doremus.org/expression/032f8a63-79ff-3bbc-ba65-92de6efad12e,"http://dbpedia.org/resource/Bleib_bei_uns,_denn_es_will_Abend_werden,_BWV_6",2.7
http://data.doremus.org/expression/00d054cd-1a93-34a5-a91d-3b1476b7188c,http://dbpedia.org/resource/From_the_Towers_of_the_Moon,2.7
http://data.doremus.org/expression/1f992109-73b1-3d32-83a5-ac57905f11fc,"http://dbpedia.org/resource/Wer_sich_selbst_erhöhet,_der_soll_erniedriget_werden,_BWV_47",2.7
http://data.doremus.org/expression/6d5cd7fe-31d5-348e-b6c5-b2f6cba93356,http://dbpedia.org/resource/Boulevard_Solitude,2.7
http://data.doremus.org/expression/90349197-f410-37ee-ba17-26c9f8dd3132,http://dbpedia.org/resource/Mr_Emmet_Takes_a_Walk,2.7
http://data.doremus.org/expression/2cceac43-3324-3445-ae21-a80c82151a05,http://dbpedia.org/resource/Giannina_e_Bernardone,2.7
http://data.doremus.org/expression/e6271aeb-5261-3201-8a83-a53e0c41664f,http://dbpedia.org/resource/Symphony_No._60_(Haydn),2.7
http://data.doremus.org/expression/248aa4ed-36a4-3486-aa33-48d15921099f,http://dbpedia.org/resource/Le_Laudi,2.7
http://data.doremus.org/expression/ae506fa1-b26c-3b5b-82c6-9d90e331720e,http://dbpedia.org/resource/Gli_Orazi_e_i_Curiazi,2.7
http://data.doremus.org/expression/de016fb4-1160-3d95-af2d-bb68d7cba2c9,http://dbpedia.org/resource/Tito_Manlio,2.7
http://data.doremus.org/expression/0f84a4a3-e304-3f7e-ad33-5b7da2fc211d,http://dbpedia.org/resource/Les_Troyens,2.7
http://data.doremus.org/expression/8e08d638-393e-3ded-b114-c513ef0c95d3,http://dbpedia.org/resource/Le_docteur_Miracle,2.7
http://data.doremus.org/expression/f9e1125a-e70b-301d-818e-a0d9ebd92049,http://dbpedia.org/resource/Der_Corregidor,2.7
http://data.doremus.org/expression/a44dbbe2-e674-3405-bbbe-e16f7f12909b,"http://dbpedia.org/resource/Mache_dich,_mein_Geist,_bereit,_BWV_115",2.7
http://data.doremus.org/expression/fe726106-a13c-3813-b127-23b18277b6d8,"http://dbpedia.org/resource/Noises,_Sounds_&_Sweet_Airs",2.7
http://data.doremus.org/expression/8c044ea0-9948-3485-92ee-b75fac9417da,http://dbpedia.org/resource/Licht,2.7
http://data.doremus.org/expression/941a69b7-0fc7-332f-9d28-771e37ce0e7f,http://dbpedia.org/resource/Licht,2.7
http://data.doremus.org/expression/6949eac0-f368-3104-9a2f-194a8b4b7600,http://dbpedia.org/resource/La_vera_costanza_(Anfossi),2.7
http://data.doremus.org/expression/403b60d5-8400-32b0-bf93-f32f80f6f5ea,http://dbpedia.org/resource/La_jolie_fille_de_Perth,2.7
http://data.doremus.org/expression/0a8f9c34-9f1c-3b10-be6c-537076eec870,http://dbpedia.org/resource/Der_Corregidor,2.7
http://data.doremus.org/expression/1801142a-95d3-3fd8-8088-ddf2ea2c47f8,http://dbpedia.org/resource/Die_Meistersinger_von_Nürnberg_discography,2.7
http://data.doremus.org/expression/a27a84b7-a9a6-314c-9d7b-255b3e7e1f5c,http://dbpedia.org/resource/La_jolie_fille_de_Perth,2.7
http://data.doremus.org/expression/99027bb8-e150-3d1c-9156-9de4e8236e75,http://dbpedia.org/resource/Symphony_No._36_(Mozart),2.7
http://data.doremus.org/expression/d8800d87-39ba-3a5f-a773-3383cf5815e0,http://dbpedia.org/resource/Licht,2.7
http://data.doremus.org/expression/1a0726c5-db41-3fc6-93a3-13419c4f8712,http://dbpedia.org/resource/Trionfo_di_Afrodite,2.7
http://data.doremus.org/expression/e2a40fe6-3a8e-3774-bb97-370bde1265b6,http://dbpedia.org/resource/Fidelio,2.7
http://data.doremus.org/expression/de15f478-333e-30e1-be14-110604795526,http://dbpedia.org/resource/Die_Meistersinger_von_Nürnberg_discography,2.7
http://data.doremus.org/expression/2c4e6f46-140c-3884-8f27-41dd2f55a89c,http://dbpedia.org/resource/Lucio_Silla,2.7
http://data.doremus.org/expression/04dd782d-a9b1-3710-8882-2576db2f609c,http://dbpedia.org/resource/Concierto_heroico,2.7
http://data.doremus.org/expression/e090775a-b7a1-368e-a12d-d81aae9cab1d,http://dbpedia.org/resource/Montag_aus_Licht,2.7
http://data.doremus.org/expression/15a3aad0-a2c9-3c65-a949-56df9e29eb25,"http://dbpedia.org/resource/Selig_ist_der_Mann,_BWV_57",2.7
http://data.doremus.org/expression/a52a9bd3-c849-3493-a681-fecc43fcbf05,http://dbpedia.org/resource/The_Doctor_of_Myddfai,2.7
http://data.doremus.org/expression/77e6c55d-01b1-3e16-a72f-a08f8d336cf1,http://dbpedia.org/resource/The_Bassarids,2.7
http://data.doremus.org/expression/0c227cd6-ada5-39e1-9692-2f4825c48100,http://dbpedia.org/resource/Von_heute_auf_morgen,2.7
http://data.doremus.org/expression/e39b2035-eed8-3939-9864-d91e69b9134f,http://dbpedia.org/resource/Tito_Manlio,2.7
http://data.doremus.org/expression/ec1c016d-5ade-3783-a891-b39c5b541191,http://dbpedia.org/resource/Il_ritorno_di_Tobia,2.7
http://data.doremus.org/expression/893af498-c3f9-39eb-835b-799b026e3c83,http://dbpedia.org/resource/Das_Nusch-Nuschi,2.7
http://data.doremus.org/expression/0102e2d2-f20e-36a6-a08a-ceef73e510c7,http://dbpedia.org/resource/Tito_Manlio,2.7
http://data.doremus.org/expression/81be7dd3-74fe-327d-8df6-42e403220a8f,http://dbpedia.org/resource/Symphony_No._8_(Davies),2.7
http://data.doremus.org/expression/b6f37bc6-4817-37da-aeae-280a35608219,http://dbpedia.org/resource/Maskarade,2.7
http://data.doremus.org/expression/2a0f830e-1edc-3996-b1fc-f882ccce2781,http://dbpedia.org/resource/Les_mamelles_de_Tirésias,2.7
http://data.doremus.org/expression/615d81d6-c76a-3706-9825-8530d2c22126,http://dbpedia.org/resource/Tito_Manlio,2.7
http://data.doremus.org/expression/fe2b915f-0384-30fa-a14f-8bc5bfc01dd4,http://dbpedia.org/resource/Kammermusik_(Hindemith),2.7
http://data.doremus.org/expression/450e23e9-ba97-322d-a7f8-ed71edd4d2d4,http://dbpedia.org/resource/Le_pescatrici,2.7
http://data.doremus.org/expression/0e28d428-9c1b-33ab-b414-ddcb94303d9e,http://dbpedia.org/resource/La_sposa_fedele,2.7
http://data.doremus.org/expression/b3fb643f-8cd7-306f-86ca-00967b0b512a,http://dbpedia.org/resource/Déjanire,2.7
http://data.doremus.org/expression/3d570eb8-f829-30e1-8b79-317831fe03f3,http://dbpedia.org/resource/La_sposa_fedele,2.7
http://data.doremus.org/expression/4bc11873-b37c-3976-bfc9-2886833ff3cf,http://dbpedia.org/resource/Volo_di_notte,2.7
http://data.doremus.org/expression/2f973e09-0a2e-36cc-b9ec-c0eaba07d6b4,http://dbpedia.org/resource/The_Canticle_of_the_Sun_(Sowerby),2.7
http://data.doremus.org/expression/42fc415c-b303-3b97-b02a-04ca68dc9790,http://dbpedia.org/resource/The_Gospel_According_to_the_Other_Mary,2.7
http://data.doremus.org/expression/d7cce63b-f867-376e-b413-70e6ac249700,http://dbpedia.org/resource/La_fedeltà_premiata,2.7
http://data.doremus.org/expression/ee90ae5a-dad5-38da-a5fc-859f215afd2d,http://dbpedia.org/resource/The_Seven_Last_Words_of_Christ_(Haydn),2.7
